world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
2607,630,233162.00732131087,6348243.698026262,15.0,9,29,0.5090418145869534,0.6667511185010274,589.3257522583008,740.0506711006165
2642,639,232117.8613619039,6347961.167178166,15.0,9,30,0.4127529849104203,0.5510951240857441,479.3639087677,670.6570744514465
2643,639,232082.02877129408,6347922.5189442,15.0,9,30,0.41266357168007217,0.5347010334332783,479.26179885864246,660.820620059967
2644,639,232063.11894865075,6347928.558220884,15.0,9,30,0.4091974999983965,0.5368079622586568,475.3035449981689,662.0847773551941
2645,639,232063.0730241514,6347940.020483871,15.0,9,30,0.4091890822776353,0.5408068140347798,475.29393196105957,664.4840884208679
2645,640,232230.60573442283,6347990.501247099,15.0,9,30,0.4091890822776353,0.5408068140347798,475.29393196105957,664.4840884208679
2646,640,232235.84468102903,6348024.292042669,15.0,9,30,0.4408572242055381,0.5702067216237385,511.4589500427245,682.1240329742432
2647,640,232226.7318005901,6347957.632646003,15.647051905762687,9,30,0.444792458555953,0.5888247927029927,515.9529876708983,693.2948756217957
2648,640,232218.0725313282,6347920.057465625,15.96732599660319,9,30,0.4455444416106269,0.5919931252797445,516.8117523193359,695.1958751678467
2649,640,232224.0679020208,6347929.27182483,15.96732599660319,9,30,0.44769306483494203,0.5982783993085224,519.2654800415038,698.9670395851135
2649,641,232212.77803263985,6347940.226724789,15.96732599660319,9,30,0.44769306483494203,0.5982783993085224,519.2654800415038,698.9670395851135
2650,641,232205.30710972863,6347924.939233269,16.0,9,30,0.4412372742768135,0.5981258352597554,511.892967224121,698.8755011558533
2651,641,232207.66087699984,6347933.318352942,16.0,9,30,0.4421001407603248,0.603972299893697,512.8783607482909,702.3833799362183
2652,641,232204.45654973044,6347944.171398743,16.0,9,30,0.44092546787028136,0.611544926961263,511.5368843078613,706.9269561767578
2653,641,232221.80931315804,6347969.732688047,16.0,9,30,0.4472868095972492,0.6293801148732503,518.8015365600586,717.6280689239502
2665,645,232380.291343378,6348082.325465297,16.0,9,31,0.5064528142925736,0.7009374817212423,586.3691139221191,760.5624890327454
2666,645,232379.2235987684,6348077.235841654,16.0,9,31,0.5049932416391456,0.7043895920117695,584.7022819519043,762.6337552070618
2667,645,232382.3895189416,6348082.062219506,16.0,9,31,0.5061538348891063,0.7077571590741475,586.0276794433594,764.6542954444885
2667,646,232365.2289276749,6348098.031182776,16.0,9,31,0.5061538348891063,0.7077571590741475,586.0276794433594,764.6542954444885
2668,646,232391.544758996,6348014.9698276045,16.635432049870456,9,31,0.5088412924531044,0.7048471768697102,589.0967559814452,762.9083061218262
2669,646,232377.9966176125,6348012.470729252,16.635432049870456,9,31,0.5011261507425124,0.7021384676297505,580.2860641479492,761.2830805778503
2670,646,232371.8995914745,6347977.315428514,16.95348379501349,9,31,0.4944318580961477,0.6843640049298604,572.6411819458007,750.6184029579163
2671,646,232368.7381992208,6347975.502446776,16.95348379501349,9,31,0.4921875334036538,0.6819142897923787,570.0781631469727,749.1485738754272
2671,647,232379.2927125049,6347973.590371569,16.95348379501349,9,31,0.4921875334036538,0.6819142897923787,570.0781631469727,749.1485738754272
2672,647,232392.33709680257,6347977.205496299,17.0,9,31,0.5088825292637386,0.6875776131947835,589.1438484191895,752.5465679168701
2673,647,232376.3643919161,6347974.607328,17.0,9,31,0.49717167588750033,0.6839519103368122,575.7700538635254,750.3711462020874
2674,647,232381.8798422788,6347984.482120458,17.0,9,31,0.5012154888146394,0.6977320273717244,580.3880882263182,758.6392164230347
2675,647,232373.27282569424,6347975.112753768,17.0,9,31,0.4949050041506043,0.6846572240193685,573.1815147399901,750.7943344116211
2758,668,232393.8167358776,6347601.421937349,17.0,9,32,0.5693058808922976,0.7120034178098043,658.1473159790039,767.2020506858826
2759,668,232393.90147751325,6347601.452690362,17.0,9,32,0.568698502254987,0.6948871692021688,657.4536895751952,756.9323015213013
2760,668,232391.7639380931,6347610.695969699,17.0,9,32,0.5671313030289685,0.7077860196431477,655.663948059082,764.6716117858887
2761,668,232435.73883711168,6347624.0321681285,16.561677915776027,9,32,0.5685735391860667,0.7068839391072591,657.3109817504882,764.1303634643555
2762,668,232435.4250068483,6347615.537915429,16.561677915776027,9,32,0.5684037317119003,0.6981360753377278,657.1170616149901,758.8816452026367
2762,669,232438.35541661072,6347628.906966581,16.561677915776027,9,32,0.5684037317119003,0.6981360753377278,657.1170616149901,758.8816452026367
2763,669,232501.2546500051,6347651.396762872,16.066363455540785,9,32,0.5685121098667016,0.7109049995740254,657.2408294677733,766.5429997444153
2764,669,232516.9371533881,6347659.002235292,16.066363455540785,9,32,0.5745317823206271,0.7164614637692769,664.1152954101561,769.8768782615662
2766,670,232384.89376352416,6347755.586827122,16.00015581947882,9,32,0.5219623645842597,0.7809650500615437,604.0810203552246,808.5790300369263
2767,670,232378.78286936664,6347756.157433542,16.0,9,32,0.5197178394698428,0.781349249680837,601.5177726745605,808.8095498085022
2768,670,232377.031314429,6347751.721926484,16.0,9,32,0.5190757377343921,0.7782544096310933,600.7844924926758,806.952645778656
2769,670,232374.7980989685,6347746.065986107,16.0,9,32,0.5182570642848774,0.7743080218633015,599.84956741333,804.584813117981
2770,670,232370.940441024,6347751.763904347,16.0,9,32,0.5168428871969833,0.7782836993535359,598.234577178955,806.9702196121216
2771,671,232374.84908063005,6347763.046108443,16.0,9,32,0.5182757536291867,0.7861557682355245,599.8709106445311,811.6934609413147
2772,671,232371.67810329463,6347769.348015857,16.0,9,32,0.5171133064764393,0.7905528744061787,598.5433959960936,814.3317246437073
2773,671,232368.89420388232,6347770.168044947,16.0,9,32,0.5160927580450962,0.7911250432332356,597.3779296874999,814.6750259399414
2774,671,232366.79971868027,6347769.737656531,16.0,9,32,0.5153249416585144,0.7908247431119283,596.5010833740234,814.494845867157
2775,671,232367.5525524373,6347771.699083697,16.0,9,32,0.5156009226463303,0.792193313439687,596.8162536621093,815.3159880638123
2776,671,232368.56617174417,6347775.490161369,16.0,9,32,0.5159725048913638,0.7948385079701741,597.2406005859375,816.9031047821045
2777,672,232271.5473865676,6347757.574071083,16.0,9,32,0.4804064321434434,0.7823376973470052,556.6241455078124,809.4026184082031
2778,672,232283.0954846308,6347762.272823933,16.0,9,32,0.48463984420963424,0.7856162150700886,561.4587020874023,811.3697290420532
2779,672,232265.8281462391,6347757.38816912,16.0,9,32,0.4783098184081176,0.7822079857190449,554.2298126220703,809.324791431427
2780,672,232266.3013325984,6347759.597158041,16.0,9,32,0.4784832835823767,0.7837492903073628,554.4279098510742,810.2495741844177
2780,673,232299.0140642144,6347757.239478303,16.0,9,32,0.4784832835823767,0.7837492903073628,554.4279098510742,810.2495741844177
2781,673,232293.3717747583,6347764.784576265,16.0,9,32,0.48840702477770803,0.7873687704404194,565.7608222961426,812.4212622642517
2781,674,232293.5131019378,6347833.158518784,16.0,9,32,0.48840702477770803,0.7873687704404194,565.7608222961426,812.4212622642517
2782,674,232310.282488176,6347796.429785223,16.425361853937464,9,32,0.4878802157533982,0.8398016651471455,565.1592063903807,843.8809990882874
2783,674,232333.44681795183,6347765.240864898,16.920539138847356,9,32,0.49316724586820854,0.8472861011823017,571.1969947814941,848.3716607093811
2784,674,232322.62901757588,6347765.658417218,16.920539138847356,9,32,0.4856608936957845,0.8478375633557637,562.6247406005859,848.7025380134583
2785,674,232322.0952333622,6347764.905008298,17.0,9,32,0.48365236539556766,0.8539718826611836,560.3310012817383,852.3831295967102
2785,675,232328.99026388585,6347773.463571802,17.0,9,32,0.48365236539556766,0.8539718826611836,560.3310012817383,852.3831295967102
2786,675,232326.17233113915,6347776.179370376,17.0,9,32,0.48664160826995356,0.8697050770123799,563.744716644287,861.823046207428
2787,675,232323.9056290646,6347780.487021782,17.0,9,32,0.48497970968537063,0.8757163365681966,561.8468284606932,865.429801940918
2788,675,232322.8659722068,6347780.561213426,17.0,9,32,0.4842174550071488,0.8758198698361714,560.976333618164,865.4919219017029
2789,675,232322.51948826088,6347781.671397193,17.0,9,32,0.4839634202198889,0.8773691137631734,560.6862258911132,866.421468257904
2789,676,232322.24394126484,6347771.854266634,17.0,9,32,0.4839634202198889,0.8773691137631734,560.6862258911132,866.421468257904
2790,676,232323.9164195773,6347769.225391185,17.160936109251264,9,32,0.48381114966397515,0.8645744403203328,560.5123329162597,858.7446641921997
2791,676,232323.0124217846,6347769.4498471925,17.160936109251264,9,32,0.4830701397095795,0.8649246295293171,559.6660995483398,858.9547777175903
2792,676,232325.6565452503,6347758.821206433,17.810196943365213,9,32,0.47971352345054075,0.8637425263722737,555.8328437805176,858.2455158233643
2792,677,232329.25179544292,6347759.61026653,17.810196943365213,9,32,0.47971352345054075,0.8637425263722737,555.8328437805176,858.2455158233643
2793,677,232329.38083832272,6347756.792672525,17.997251941935403,9,32,0.4830540558502677,0.8639748056729634,559.6477317810057,858.3848834037781
2794,677,232327.70478741056,6347761.047529941,17.997251941935403,9,32,0.4806010418305672,0.8758273800214131,556.8463897705077,865.4964280128479
2795,677,232323.14989932624,6347759.466442081,18.0,9,32,0.4738945735523872,0.8715186794598897,549.1876029968262,862.9112076759338
2796,677,232321.2290661373,6347760.289431149,18.0,9,32,0.471077944059088,0.8738156159718831,545.9710121154785,864.2893695831299
2983,721,535409.1033956169,5747072.458569819,10.0,10,33,0.48566625498222166,0.5377764542897542,562.6308631896972,662.6658725738525
2984,721,535520.3369067796,5747345.16152722,10.0,10,33,0.47213747455443267,0.5295589168866475,547.1809959411621,657.7353501319885
2985,721,535877.4720562163,5748745.953886402,10.0,10,33,0.47418313101586435,0.5448306639989217,549.5171356201171,666.898398399353
2986,721,535295.7617312465,5747429.606840542,10.0,10,33,0.4708511165478601,0.5304795583089192,545.7119750976562,658.2877349853516
2987,721,535445.5455792835,5748424.242927562,10.0,10,33,0.47170907269426066,0.5413233002026875,546.6917610168457,664.7939801216125
2988,722,535616.1481262879,5746382.66776751,10.289777869361174,10,33,0.466188651250248,0.5469410260518391,540.3874397277832,668.1646156311035
2989,722,536916.77174353,5742172.709744066,10.865994659024102,10,33,0.4622371827240791,0.5384916385014852,535.8748626708983,663.0949831008911
2990,722,536826.1622412093,5742805.446424045,10.865994659024102,10,33,0.4612912413535309,0.5510643323262532,534.7945976257323,670.638599395752
2991,722,536972.1263569152,5741907.438011939,10.999688411521513,10,33,0.45902041086173506,0.5467624982198079,532.2013092041014,668.0574989318848
2992,723,536246.6337680237,5745891.748505864,10.999688411521513,10,33,0.45071101814978176,0.6336193998654683,522.7119827270508,720.171639919281
2993,723,536149.8408919731,5746107.502250141,11.0,10,33,0.44959111055016715,0.6383756001790364,521.4330482482909,723.0253601074219
2994,723,536105.447209278,5746497.898218225,11.0,10,33,0.4490825399208402,0.6468879659970601,520.8522605895995,728.1327795982361
2995,723,536133.189980641,5746421.374881039,11.0,10,33,0.4494003589850591,0.6452194174130758,521.2152099609375,727.1316504478455
2996,724,536406.5369744729,5745210.222821399,11.0,10,33,0.45253180121373376,0.6188109238942464,524.791316986084,711.2865543365479
2997,724,536609.3133209862,5745853.374112563,11.0,10,33,0.4548547915109611,0.6328344782193501,527.4441719055176,719.7006869316101
2998,724,536433.6674191782,5745935.728221004,11.0,10,33,0.4528426055106514,0.6346301635106404,525.146255493164,720.7780981063843
2999,724,536331.0895827005,5745978.826723473,11.0,10,33,0.45166748167128146,0.6355699022610982,523.8042640686034,721.3419413566589
3000,724,536089.706040409,5746262.162842632,11.0,10,33,0.44890221029572225,0.6417478879292805,520.6463241577148,725.0487327575684
3000,725,537055.1089967197,5746019.159915019,11.0,10,33,0.44890221029572225,0.6417478879292805,520.6463241577148,725.0487327575684
3001,725,537098.0724592926,5746515.375770546,11.0,10,33,0.46045397877066857,0.647269054253896,533.8384437561035,728.3614325523376
3002,725,537066.2505290505,5742661.02913382,11.635432049870458,10,33,0.4582758935236888,0.6402381261189778,531.3510704040526,724.1428756713867
3003,725,536890.2304520567,5742719.378581451,11.635432049870458,10,33,0.4551434992908805,0.6422144850095113,527.7738761901855,725.3286910057068
3004,725,536902.7078121306,5741510.124963489,11.97369603830518,10,33,0.4532514161278612,0.6480747898419698,525.6131172180175,728.8448739051819
3034,732,536671.6539139752,5741368.976799883,12.0,10,34,0.44777142980679113,0.6460411389668782,519.3549728393555,727.624683380127
3035,732,536764.346573525,5741372.396408693,12.568201987151204,10,34,0.44888747928438993,0.6414324601491291,520.6295013427733,724.8594760894775
3036,732,536643.8190054622,5741127.232596094,12.568201987151204,10,34,0.44479305982172174,0.6255807121594746,515.9536743164062,715.3484272956848
3037,732,536706.7084746531,5741317.156932593,12.958451249297712,10,34,0.445359752808686,0.6322116692860921,516.6008377075194,719.3270015716553
3037,733,536768.3944069083,5741238.788941227,12.958451249297712,10,34,0.445359752808686,0.6322116692860921,516.6008377075194,719.3270015716553
3038,733,536761.8049720757,5741203.780726978,13.0,10,34,0.4476909604047517,0.6216268142064412,519.2630767822264,712.9760885238647
3039,733,536642.3389476863,5740970.578169531,13.0,10,34,0.4422165858975224,0.6012874086697896,513.0113410949706,700.7724452018738
3039,734,536338.9289018342,5739583.088333631,13.0,10,34,0.4422165858975224,0.6012874086697896,513.0113410949706,700.7724452018738
3040,734,536414.5501506397,5739680.5766148055,13.0,10,34,0.43177846183710045,0.4887763579686482,501.09100341796875,633.265814781189
3041,734,536277.5475281453,5739428.208779688,13.0,10,34,0.4255004956300538,0.46676539977391557,493.9215660095215,620.0592398643494
3042,734,536324.5840564333,5739591.105029048,13.0,10,34,0.4276558830942665,0.4809728463490804,496.38301849365234,628.5837078094482
3043,734,536234.5974004762,5739434.257726227,13.177412357804052,10,34,0.4237053164667506,0.4770110090573628,491.8714714050292,626.2066054344177
3043,735,536396.0317441425,5739442.2888087705,13.177412357804052,10,34,0.4237053164667506,0.4770110090573628,491.8714714050292,626.2066054344177
3044,735,536357.3348031881,5739417.112131883,13.177412357804052,10,34,0.43006555587314255,0.47531992991765337,499.1348648071288,625.191957950592
3045,735,536251.1665580658,5738968.05271581,13.810196943365211,10,34,0.4258595515049067,0.4519513448079427,494.3316078186034,611.1708068847656
3045,736,536334.4256399949,5739435.345365452,13.810196943365211,10,34,0.4258595515049067,0.4519513448079427,494.3316078186034,611.1708068847656
3046,736,536342.6825226583,5739400.523526476,13.9972519419354,10,34,0.43473593783670883,0.5354034503300984,504.4684410095215,661.2420701980591
3047,736,536283.6457629841,5739267.057945971,13.9972519419354,10,34,0.4293356693354672,0.5121666153271992,498.3013343811035,647.2999691963196
3048,736,536276.1255586065,5739277.732169111,14.0,10,34,0.4286600470334135,0.5142557342847188,497.5297737121582,648.5534405708313
3049,736,536283.160207809,5739277.655286579,14.0,10,34,0.4293047542538618,0.5142423232396444,498.26602935791016,648.5453939437866
3078,745,536461.023533975,5738577.947664667,14.0,10,35,0.4833088422197385,0.4145843108495076,559.9386978149414,588.7505865097046
3079,745,536405.6921663538,5738454.652685145,14.0,10,35,0.46067459320228693,0.45234809716542557,534.0903854370117,611.4088582992554
3080,745,536402.491666126,5738451.6228983095,14.0,10,35,0.460381275718141,0.45181959470113114,533.7554168701171,611.0917568206787
3080,746,536447.006173992,5738639.920521305,14.0,10,35,0.460381275718141,0.45181959470113114,533.7554168701171,611.0917568206787
3081,746,536378.5785535661,5738260.414904662,14.641265705359904,10,35,0.45872298472817,0.48849933942159013,531.8616485595702,633.0996036529541
3082,746,536384.4464808038,5738197.470220355,14.975996392172432,10,35,0.46016887858536115,0.5178666313489277,533.5128593444824,650.7199788093567
3083,746,536375.3109406054,5738261.281105618,14.975996392172432,10,35,0.45852201164499473,0.5397610743840535,531.632137298584,663.8566446304321
3083,747,536414.5386189054,5738790.608050551,14.975996392172432,10,35,0.45852201164499473,0.5397610743840535,531.632137298584,663.8566446304321
3084,747,536398.8504431626,5738859.529235761,15.0,10,35,0.46285824015762667,0.7526068051656086,536.5841102600097,791.5640830993652
3085,747,536386.1564194969,5738940.328779397,15.0,10,35,0.46053149194934523,0.780795427163442,533.9269638061522,808.4772562980652
3086,747,536376.6976127935,5738987.558334096,15.0,10,35,0.4587977421054072,0.7972724517186482,531.947021484375,818.363471031189
3087,747,536373.7494239521,5738991.858220367,15.0,10,35,0.4582573544958218,0.7987725575764973,531.3298988342285,819.2635345458984
3229,785,535715.3292038097,5737600.234028997,15.934212644303791,10,36,0.49456128055285226,0.7302379329999288,572.7889823913573,778.1427597999573
3230,785,535668.99761874,5737522.440107382,16.0,10,36,0.4802576689711803,0.6852852900822957,556.4542579650879,751.1711740493774
3278,799,535214.9074362615,5736998.856153559,16.0,10,37,0.3457286370406008,0.6401120622952778,402.82210350036615,724.0672373771667
3279,799,535081.953618772,5736781.081613884,16.0,10,37,0.3079606538896176,0.45634158452351886,359.6910667419433,613.8049507141113
3280,799,535184.20007445,5737011.256537207,16.0,10,37,0.34544313601144755,0.6169443209966023,402.49606132507313,710.1665925979614
3281,799,535000.8049409144,5736938.716959195,15.303564027658371,10,37,0.32899125194382534,0.6081820805867513,383.7080097198486,704.9092483520508
3284,800,535152.1608851571,5737239.022684,15.0,10,37,0.37226249541167394,0.7257485588391621,433.1237697601317,775.4491353034973
3285,800,535248.6311732626,5737517.014852098,15.0,10,37,0.3899449951385656,0.8227319796880086,453.317184448242,833.6391878128052
3286,800,535322.5048781458,5737671.687290174,15.008647456281032,10,37,0.40381266398521726,0.8788242657979329,469.15406227111816,867.2945594787598
3286,801,535395.5521637975,5737723.80018836,15.008647456281032,10,37,0.40381266398521726,0.8788242657979329,469.15406227111816,867.2945594787598
3287,801,535198.5645764924,5737357.66454916,15.008647456281032,10,37,0.38095847696013696,0.7686121900876363,443.05458068847645,801.1673140525818
3288,801,535115.9185699893,5737088.605765569,15.722957046756514,10,37,0.3763707690397618,0.7715926607449849,437.81541824340803,802.955596446991
3289,801,534994.9386736266,5736867.032111995,15.722957046756514,10,37,0.33976959221834885,0.6440031965573628,396.01687431335444,726.4019179344177
3290,802,535098.7186636241,5736934.899938326,15.989177867632725,10,37,0.3756404566055003,0.715699287255605,436.9814014434814,769.419572353363
3291,802,535186.8605107665,5737114.386672738,16.0,10,37,0.40815222451231725,0.8423921426137287,474.10984039306635,845.4352855682373
3292,802,535161.3801360562,5737048.884600334,16.0,10,37,0.3988113854269638,0.7966885884602865,463.4426021575928,818.0131530761719
3293,802,535079.9525817254,5736929.642867919,16.0,10,37,0.3689608949704678,0.7134886105855306,429.3533420562743,768.0931663513184
3294,802,535140.8253689201,5737035.120474327,16.0,10,37,0.39127622260312467,0.7870847781499226,454.83744621276844,812.2508668899536
3294,803,535171.5606818034,5737038.509610119,16.0,10,37,0.39127622260312467,0.7870847781499226,454.83744621276844,812.2508668899536
3295,803,535213.8052560792,5737101.896347287,16.02588904015715,10,37,0.41937324670901854,0.8387993772824605,486.9242477416992,843.2796263694763
3296,803,535157.0180368333,5737008.391932447,16.02588904015715,10,37,0.39817870352188867,0.7723760803540547,462.7200794219969,803.4256482124329
3297,803,535121.9264717131,5736920.945511816,16.737955738077677,10,37,0.4114002621946316,0.8120213826497396,477.81909942626936,827.2128295898438
3297,804,535131.2362747896,5736945.826561039,16.737955738077677,10,37,0.4114002621946316,0.8120213826497396,477.81909942626936,827.2128295898438
3298,804,535079.8462717975,5736813.179847281,16.990445472968666,10,37,0.3936733690118203,0.7125927527745565,457.57498741149885,767.5556516647339
3299,804,535085.6677683156,5736818.252674527,16.990445472968666,10,37,0.39791339500146644,0.7196250756581624,462.41709709167475,771.7750453948975
3299,805,535104.3311674983,5736853.891170451,16.990445472968666,10,37,0.39791339500146644,0.7196250756581624,462.41709709167475,771.7750453948975
3300,805,535105.1197010779,5736853.620975169,17.0,10,37,0.41253444985625193,0.7701028545697529,479.11434173583973,802.0617127418518
3301,805,535106.1938696502,5736853.285921094,17.0,10,37,0.41332200780223827,0.7696352918942769,480.01373291015614,801.7811751365662
3302,805,535106.8310037386,5736854.115252971,17.0,10,37,0.4137891411990082,0.7707926114400228,480.54719924926746,802.4755668640137
3302,806,535111.0939863938,5736862.789140273,17.0,10,37,0.4137891411990082,0.7707926114400228,480.54719924926746,802.4755668640137
3303,806,535110.8310139631,5736863.5255211685,17.0,10,37,0.41672186509114006,0.7839244922002157,483.89636993408203,810.3546953201294
3304,806,535113.2225732702,5736863.154793597,17.0,10,37,0.4184753063890019,0.7834071477254231,485.89879989624023,810.0442886352539
3305,807,534963.1789647838,5736675.53327559,17.0,10,37,0.3084664687175048,0.5215842803319295,360.26870727539057,652.9505681991577
3306,807,534964.0783195626,5736676.291721772,17.0,10,37,0.30912585684380467,0.5226426800092061,361.021728515625,653.5856080055237
3307,807,534966.7086589303,5736681.007081248,17.0,10,37,0.3110543666913087,0.5292228897412617,363.2240867614746,657.5337338447571
3308,808,535157.653706301,5736847.966495561,17.0,10,37,0.4510512844693639,0.7622121175130208,523.1005668640136,797.3272705078125
3309,808,535161.493459158,5736852.992767998,17.0,10,37,0.45386651100920294,0.7692262013753255,526.3155555725098,801.5357208251953
3310,808,535172.388089866,5736861.662042349,17.0,10,37,0.4618542265349219,0.781324036916097,535.4375267028809,808.7944221496582
3310,809,535152.5193199388,5736840.530647677,17.0,10,37,0.4618542265349219,0.781324036916097,535.4375267028809,808.7944221496582
3311,809,535157.9036941263,5736846.962717218,17.0,10,37,0.4512345703178445,0.7608113606770833,523.3098793029784,796.48681640625
3312,809,535163.9782342644,5736852.235859467,17.0,10,37,0.4556882961827694,0.7681699474652608,528.3960342407227,800.9019684791565
3313,809,535170.2548257106,5736944.388871119,16.298005672555234,10,37,0.45995723303479186,0.7700108011563619,533.2711601257323,802.0064806938171
3313,810,535146.452729712,5736906.516158417,16.298005672555234,10,37,0.45995723303479186,0.7700108011563619,533.2711601257323,802.0064806938171
3314,810,535143.6976664203,5737088.978482994,15.462285558301677,10,37,0.4517373788168884,0.7501529057820637,523.8840866088866,790.0917434692383
3315,810,535167.4433142797,5737106.645381312,15.462285558301677,10,37,0.4577338524332397,0.7586444576581318,530.7320594787598,795.1866745948792
3316,810,535170.6446231537,5737244.748260071,15.050309048041152,10,37,0.4579308671834381,0.7608407576878865,530.9570503234863,796.5044546127319
3317,810,535194.896553191,5737288.468779829,14.949735471637371,10,37,0.46091550035359763,0.7620893796284993,534.3655014038085,797.2536277770996
3317,811,535158.0194020458,5737204.538615405,14.949735471637371,10,37,0.46091550035359763,0.7620893796284993,534.3655014038085,797.2536277770996
3318,811,535176.3096583528,5737198.648231823,14.949735471637371,10,37,0.4576252738565153,0.7318265517552693,530.6080627441405,779.0959310531616
3319,811,535518.4252242924,5737565.896275802,14.154667891045232,10,37,0.4772737873832314,0.7281546076138814,553.0466651916503,776.8927645683289
3323,812,537197.8417153773,5737342.639488299,14.0,10,37,0.625530393236364,0.6715922911961872,722.3557090759276,742.9553747177124
3324,812,537336.3778881177,5737184.429383053,14.0,10,37,0.6382268715238821,0.6439948280652363,736.8550872802734,726.3968968391418
3325,812,537408.6078313352,5736746.449893092,14.0,10,37,0.6448465571094518,0.5675956447919209,744.414768218994,680.5573868751526
3325,813,537423.5573493106,5737455.875157285,14.0,10,37,0.6448465571094518,0.5675956447919209,744.414768218994,680.5573868751526
3326,813,537303.1214432326,5737189.439663923,14.0,10,37,0.6351790052370514,0.644868799050649,733.3744239807128,726.9212794303894
3327,813,537394.3712365398,5737194.518831543,14.0,10,37,0.6435418103914543,0.6457547863324483,742.9247474670409,727.452871799469
3328,814,535330.9654394379,5737071.017806834,14.0,10,37,0.45443606000856834,0.6242118199666341,526.965980529785,714.5270919799805
3329,814,535383.1515255745,5737156.274384636,14.0,10,37,0.45921877845991305,0.6390835960706075,532.4278450012207,723.4501576423645
3330,814,535647.647118879,5737415.8759434605,14.0,10,37,0.4834591085564234,0.6843673308690389,560.1103019714355,750.6203985214233
3333,815,535219.1704465988,5736716.43187715,14.0,10,37,0.4441903409941183,0.5623594363530476,515.2653694152831,677.4156618118286
3334,815,535206.0808708465,5736748.457449777,14.0,10,37,0.4429907155746753,0.5679458340009053,513.8953971862792,680.7675004005432
3335,815,535053.0238087911,5736881.848028391,14.0,10,37,0.4289634357191844,0.5912138899167378,497.8762435913086,694.7283339500427
3335,816,535037.0163871701,5736636.621657941,14.0,10,37,0.4289634357191844,0.5912138899167378,497.8762435913086,694.7283339500427
3336,816,535016.915124465,5736810.301758821,14.0,10,37,0.4256541691394277,0.5787336786588032,494.09706115722645,687.240207195282
3337,816,535069.7108036584,5736879.510799406,14.0,10,37,0.4304927552017772,0.5908061941464742,499.6227264404296,694.4837164878845
3338,816,535109.8995366296,5736902.048471711,14.44684736196669,10,37,0.43904210306090774,0.6092041095097859,509.38608169555664,705.5224657058716
3339,816,535231.0769103832,5736926.685475816,14.44684736196669,10,37,0.45417967026371464,0.6150619467099507,526.6731834411621,709.0371680259705
3339,817,535117.1084741117,5736715.673793061,14.44684736196669,10,37,0.45417967026371464,0.6150619467099507,526.6731834411621,709.0371680259705
3340,817,535127.527031319,5736724.133430739,14.925278961917558,10,37,0.449294085260448,0.5716249664624532,521.0938453674316,682.9749798774719
3341,817,535179.0460290872,5736775.614750743,14.925278961917558,10,37,0.45826061135206875,0.5886787732442219,531.3336181640625,693.2072639465332
3341,818,535048.4536768458,5736639.984194166,14.925278961917558,10,37,0.45826061135206875,0.5886787732442219,531.3336181640625,693.2072639465332
3342,818,535032.4221527764,5736681.055551398,15.0,10,37,0.4333779790981847,0.5574858625729878,502.91765213012695,674.4915175437927
3343,818,534941.4136311099,5736691.292419872,15.289777869361174,10,37,0.41734818360016346,0.5634715874989827,484.6116256713867,678.0829524993896
3344,819,535076.126755494,5736711.549450613,15.289777869361174,10,37,0.4475332283514393,0.5721107681592305,519.0829467773438,683.2664608955383
3345,819,534952.0878431436,5736680.116868256,15.865994659024102,10,37,0.4226720412433043,0.5628792484601338,490.6914710998535,677.7275490760803
3345,820,535020.5795126734,5736726.63221485,15.865994659024102,10,37,0.4226720412433043,0.5628792484601338,490.6914710998535,677.7275490760803
3346,820,534996.8222097816,5736713.256136633,15.999688411521513,10,37,0.43993227703141247,0.587227698167165,510.40266036987305,692.3366189002991
3347,820,534996.9005443712,5736714.515283136,15.999688411521513,10,37,0.439960987471866,0.5881060679753621,510.435447692871,692.8636407852173
3348,820,534983.5045386344,5736716.443758854,16.034482467118504,10,37,0.43518949264820317,0.593062682946523,504.98640060424805,695.8376097679138
3349,820,534958.5502266603,5736720.086146099,16.034482467118504,10,37,0.42582021870254005,0.5956656058629354,494.2866897583008,697.3993635177612
3349,821,535002.2637445849,5736723.642056484,16.034482467118504,10,37,0.42582021870254005,0.5956656058629354,494.2866897583008,697.3993635177612
3350,821,534982.7237549309,5736639.558938741,16.728007053489367,10,37,0.4382090493384259,0.5983627279599507,508.4347343444824,699.0176367759705
3351,821,534976.5492816109,5736648.824114513,16.728007053489367,10,37,0.43445990674341206,0.6090705355008442,504.15321350097656,705.4423213005066
3352,822,534987.0033708153,5736507.471402192,16.989824733451822,10,37,0.4430518943666368,0.4467417438824971,513.9652633666992,608.0450463294983
3353,822,535005.1471563625,5736509.553327256,17.0,10,37,0.45645025022810687,0.449691100915273,529.266185760498,609.8146605491638
3354,822,535021.3333554988,5736509.080730329,17.0,10,37,0.4683176331261201,0.4490315993626912,542.8187370300292,609.4189596176147
3379,831,535176.9895437529,5736908.958187171,17.0,10,38,0.5981014004521946,0.8284664352734883,691.0317993164062,837.079861164093
3380,831,535177.7428558901,5736913.435210797,17.0,10,38,0.5952530040841177,0.823301895459493,687.7789306640625,833.9811372756958
3381,831,535153.3186712003,5736869.69946625,17.555392160132303,10,38,0.5970027375764062,0.8247722824414571,689.7771263122559,834.8633694648743
3382,831,535157.9498133066,5736867.911709699,17.555392160132303,10,38,0.6019925920850548,0.8211060245831807,695.4755401611327,832.6636147499084
